738925963344111,10.621912,25.964407,21.873714
738925983349359,9.192085,24.992029,26.824221
738926003354607,3.877537,23.679560,23.267616
738926023359855,2.842888,22.017416,15.649058
738926043367084,4.217629,19.018850,8.751402
738926063372332,4.825964,15.708934,5.736072
738926083377580,5.434299,11.934382,5.678592
738926103382956,5.769602,7.865244,5.027146
738926123388204,4.727769,4.332591,3.154241
738926143405417,2.933899,1.286126,2.093247
738926163411049,1.216670,-0.962798,1.175955
738926183416553,-0.031135,-2.129173,-0.989143
738926203422057,-1.231040,-2.751878,-2.684817
738926223427561,-2.246528,-3.099155,-3.604505
738926243431663,-3.015330,-2.945874,-3.350632
738926263437295,-2.227368,-2.591411,-1.836980
738926283442799,-1.032254,-2.224973,-0.558040
738926303448303,-0.740061,-1.813030,-0.100591
738926323453935,-0.728086,-1.250200,0.340093
738926343455075,-0.845442,-0.479004,1.463357
738926363460451,0.215552,1.827400,2.536326
738926383465955,1.918411,7.132369,3.336262
738926403471459,3.472779,15.651453,7.072493
738926423476963,10.389595,25.655451,13.450430
738926443492896,14.559324,29.791649,21.569548
738926463498528,9.754915,27.099648,28.824060
738926483504288,2.955454,23.830446,27.612181
738926503509920,1.391506,21.840183,17.771046
738926523515552,1.851350,18.372196,11.498489
738926543515936,2.538721,13.843213,11.802657
738926563521568,6.418653,8.971744,9.065149
738926583527200,8.327483,4.737349,1.904041
738926603532832,5.894143,1.142424,-3.072810
738926623538592,1.439407,-1.920806,-3.755391
738926643550173,-2.763853,-4.078719,-3.362607
738926663556061,-5.453460,-4.984036,-4.380491
738926683561821,-5.427114,-4.679868,-6.303692
738926703567581,-3.216511,-3.764971,-6.895261
738926723573469,-1.626218,-3.178191,-4.291875
738926743578333,-1.168770,-2.905159,-0.895737
738926763586964,-0.855022,-2.445315,0.754431
738926783592724,0.486189,-1.377136,1.238225
738926803598612,2.117197,0.440684,1.631008
738926823604500,3.707490,2.565066,3.070415
738926843599185,3.350632,6.191126,8.840017
738926863604817,1.441802,12.727135,14.506634
738926883610321,6.753955,21.375549,16.978294
738926903615825,15.514937,26.623037,22.268892
738926923621329,13.119918,25.389603,25.794361
738926943622091,4.734954,23.344255,20.544479
738926963627467,2.311194,22.517975,12.355906
738926983632843,3.360213,19.921774,8.701106
738927003638219,3.937412,14.841937,10.030342
738927023643723,3.465593,9.503438,11.656561
738927043648863,3.848797,5.544470,7.077283
738927063654239,3.415298,2.852468,-1.736389
738927083659743,1.207090,0.536484,-5.072651
738927103665119,-1.968706,-1.666934,-2.270479
738927123670495,-4.639153,-2.996170,-1.068179
738927143666277,-4.948111,-3.175796,-2.612967
738927163671397,-3.190166,-2.720742,-4.514612
738927183676645,-2.016607,-2.205813,-3.786526
738927203681765,-1.489702,-1.561553,-2.086062
738927223686885,-1.003513,-0.823887,-1.168770
738927243677826,-0.316143,-0.253872,0.028740
738927263682690,0.577200,0.464634,2.426155
738927283687682,1.959126,1.666934,5.472620
738927303692546,4.136199,4.416416,6.068980
738927323697410,4.833149,8.713081,7.182664
738927343692223,4.914580,14.750926,15.591578
738927363696959,10.312955,21.456982,24.350164
738927383701567,15.613133,24.790848,27.468481
738927403706175,8.214917,22.632936,30.328135
738927423710783,4.248765,20.269051,26.318871
738927443712124,4.483477,19.040405,15.153289
738927463716732,3.791316,16.580721,10.186019
738927483721340,3.556604,12.022999,9.893826
738927503725820,4.275110,7.779024,5.369634
738927523730428,4.713398,4.545747,-1.482517
738927543730015,4.605623,1.367556,-4.215235
738927563734495,3.082390,-1.681304,-4.188890
738927583738847,-1.087339,-3.729046,-3.537444
738927603743327,-4.126619,-4.430786,-3.594924
738927623747679,-4.042793,-4.112249,-4.090693
738927643753206,-2.270479,-3.353028,-4.152964
738927663757558,-1.027463,-2.692002,-2.395020
738927683761910,-0.730481,-2.081272,-0.170046
738927703766262,-0.536484,-1.403481,1.331631
738927723770742,0.620310,-0.562830,1.518442
738927743773907,1.072969,0.416733,1.439407
738927763778259,1.836980,1.911226,3.446433
738927783782611,1.120869,5.103787,6.753955
738927803787091,-0.852627,10.748848,8.334668
738927823791443,2.859653,18.894310,12.722344
738927843793459,10.353670,26.773924,17.265697
738927863797683,9.726174,28.179802,25.806337
738927883802035,6.054610,26.536818,29.851524
738927903806259,4.459527,24.362141,23.224504
738927923810611,5.427114,21.265379,17.426163
738927943818029,6.890471,16.741188,14.336588
738927963822253,7.319180,11.158397,10.272240
738927983826477,5.927674,5.721702,3.652405
738928003830701,3.980523,1.528023,-1.451382
738928023835053,2.138752,-1.484912,-3.937412
738928043841997,-0.292192,-3.542234,-5.127737
738928063846349,-3.369793,-4.220025,-5.372029
738928083850701,-4.651128,-4.097878,-5.034331
738928103855053,-3.192561,-3.518284,-3.939807
738928123859533,-1.477727,-2.723137,-1.999841
738928143865706,-0.510139,-1.575923,-1.427432
738928163870058,0.002395,-0.840652,-1.937571
738928183874410,0.524509,-0.835862,-0.522114
738928203878762,0.462239,-0.629890,1.494492
738928223883114,0.340093,0.280217,3.317102
738928243887978,0.577200,2.981799,4.045188
738928263892330,0.835862,7.735913,7.194639
738928283896810,1.777105,12.746294,15.735279
738928303901162,5.098997,17.890797,20.328926
738928323905642,9.836346,22.625750,14.192886
738928343917797,7.381451,24.845934,14.025235
738928363922405,3.405718,24.742949,16.911234
738928383927013,3.700305,23.473587,14.118641
738928403931493,5.391189,20.836670,11.635005
738928423936101,6.222261,16.403490,12.813355
738928443949944,5.901329,11.055410,12.336746
738928463954680,3.796106,6.844966,6.521638
738928483959544,3.242857,3.784131,-0.488584
738928503964280,3.688330,1.128054,-3.515889
738928523969016,2.007026,-0.943638,-2.969824
738928543974849,-0.917293,-2.282454,-1.671724
738928563979585,-4.239185,-2.550696,-0.929268
738928583984449,-5.482200,-2.280059,-1.446592
738928603989313,-4.315825,-1.904041,-2.335144
738928623994177,-2.057322,-1.559158,-2.536326
738928644003679,-0.699346,-1.183140,-0.538879
738928664008799,-0.522114,-0.493374,1.209485
738928684013791,-0.766406,0.354463,2.397415
738928704018783,0.189207,2.078877,2.969824
738928724023775,1.580713,5.728887,3.118315
738928744023422,3.355422,11.170372,8.926238
738928764030102,7.762259,17.418978,17.545914
738928784035094,11.254197,21.586311,18.012943
738928804040086,9.357342,22.201832,15.246695
738928824044950,6.442603,21.528831,11.211087
738928844043274,5.599556,20.793560,7.853270
738928864048138,6.658154,18.182989,10.530901
738928884052874,7.901170,13.644427,15.364051
738928904057738,8.104747,8.653206,15.124549
738928924062474,5.384004,5.410349,9.817185
738928944070090,2.035767,3.791316,3.573369
738928964074954,0.263452,2.866838,-0.615520
738928984079818,-0.182021,2.119592,-2.850073
738929004084682,-0.371228,1.396297,-3.398533
738929024089418,-0.797542,0.716111,-2.019001
738929044088583,-1.590293,0.134121,-0.728086
738929064093319,-1.853745,0.033530,-0.172441
738929084097927,-1.535208,0.225132,0.131726
738929104102663,-1.372346,0.251477,0.498164
738929124107399,-0.390388,0.414338,0.960403
738929144108246,0.524509,0.787961,1.573528
738929164112854,1.013093,2.121987,2.332749
738929184117462,1.571133,5.867798,6.401887
738929204121942,2.945874,11.814631,9.814791
738929224126550,7.163504,19.517015,9.137000
738929244129518,9.747730,24.060368,18.173409
738929264134126,10.025552,21.595892,30.867014
738929284138734,10.825489,19.502645,27.494825
738929304143342,9.204061,19.722986,14.319822
738929324147950,5.989944,17.739910,8.514295
738929344095560,4.533772,13.052857,8.346643
738929364099016,3.257227,8.325089,6.109695
738929384102472,2.222578,4.864285,1.683699
738929404105928,1.247805,2.474055,0.074246
738929424109384,1.044229,0.917293,-0.081431
738929444119386,0.301772,-0.050295,-2.232158
738929464122842,-1.712439,-0.546064,-5.611531
738929484126426,-2.842888,-0.809517,-7.199429
738929504129882,-2.787803,-1.257385,-5.891748
738929524133338,-2.881209,-1.633403,-2.869234
738929544147247,-2.292034,-1.791475,0.146096
738929564150959,-0.845442,-1.281335,1.295706
738929584154543,-0.440684,-0.541274,1.326841
738929604158255,-0.251477,0.141306,3.326682
738929624161967,0.905317,1.243015,6.140831
738929644169732,2.545906,3.805686,9.534574
738929664173316,3.132686,9.105865,12.363091
738929684177028,6.258186,17.356707,16.082558
738929704180612,13.828843,24.611221,19.109861
738929724184324,12.794195,24.539371,20.307371
738929744187687,5.774392,21.914429,19.770887
738929764191271,3.307522,20.465443,14.559324
738929784194855,1.906436,19.090702,9.824370
738929804198567,3.159031,15.524517,8.693921
738929824202151,5.142107,11.752361,5.848638
738929844211915,5.259463,8.270002,1.892066
738929864215627,3.111130,4.663103,-0.797542
738929884219211,0.871787,1.235830,-1.779500
738929904222923,-0.026345,-0.816702,-3.178191
738929924226635,-1.386716,-1.599873,-4.425996
738929944247639,-3.444038,-1.916016,-3.997288
738929964251607,-4.790039,-2.019001,-2.004632
738929984255575,-4.708609,-1.774710,-0.328118
738930004259671,-2.234553,-1.173560,0.910107
738930024263639,0.895737,-0.232317,2.220183
738930044279919,2.814148,0.455054,3.003355
738930064284271,2.615361,1.020278,4.926555
738930084288495,1.096919,1.652564,6.191126
738930104292847,1.913621,3.503914,6.770720
738930124297199,2.833308,8.052056,7.180269
738930144310729,2.833308,15.859820,8.816068
738930164315209,8.047266,24.086712,12.973822
738930184319689,8.361013,26.232651,22.901178
738930204324169,4.696633,22.060526,31.659765
738930224328649,4.988826,18.879940,25.930878
738930244342753,2.517166,18.908680,12.118799
738930264347489,0.493374,17.668060,4.739744
738930284352353,4.133804,13.299544,2.965034
738930304357089,7.767049,7.910750,2.016607
738930324361825,7.613768,4.136199,0.804727
738930344374844,6.013894,1.556763,-1.068179
738930364379836,2.145938,-0.570015,-2.926714
738930384384828,-1.963916,-2.359094,-2.699187
738930404389692,-4.701424,-2.960244,-1.975891
738930424394684,-5.613926,-2.651287,-1.760339
738930444406824,-4.167334,-2.210603,-1.240620
738930464412072,-1.599873,-1.748364,-0.328118
738930484417192,-0.107776,-1.305286,0.766406
738930504422312,0.395178,-0.754431,1.884880
738930524427560,0.926873,0.102986,3.180586
738930544439525,1.652564,0.838257,3.525469
738930564444901,1.748364,1.686094,2.387835
738930584450405,2.766248,3.652405,4.267925
738930604455909,2.660867,9.048384,9.438772
738930624461285,1.899251,17.785416,9.908196
738930644472457,9.857901,24.771688,12.621754
738930664478089,13.831239,24.345375,23.186186
738930684483849,6.916817,22.903572,26.184750
738930704489481,0.682581,23.622078,17.138760
738930724495113,0.591570,21.991070,11.239827
738930744495966,3.556604,17.323177,11.766731
738930764499730,5.173243,11.546390,12.918736
738930784505490,5.915699,6.837781,9.627979
738930804511250,6.107300,4.334986,2.050137
738930824516882,5.561235,2.201023,-3.441643
738930844524318,3.238066,0.366438,-3.551814
738930864530206,-0.407153,-1.063389,-1.389111
738930884536094,-3.484754,-1.741179,-0.974773
738930904541854,-4.615203,-1.611848,-1.221460
738930924547742,-3.542234,-1.264570,-1.480122
738930944531681,-0.414338,-0.833467,-1.226250
738930964536673,1.650169,-0.661025,-0.313748
738930984541793,1.810635,-0.452659,0.917293
738931004546785,0.368833,-0.457449,1.168770
738931024551905,0.038320,-0.091011,2.275269
738931044557188,0.979563,0.467029,2.198628
738931064562308,1.583108,2.600991,0.919688
738931084567300,1.549578,8.696317,3.353028
738931104572420,1.904041,18.115929,11.036250
738931124577412,8.947793,27.818153,20.714525
738931144581556,13.323494,29.458742,28.488758
738931164586676,7.098838,25.183632,31.698086
738931184591668,2.847678,21.720432,21.411476
738931204596788,1.635798,20.005598,9.553733
738931224601780,0.347278,16.413069,5.680986
738931244604590,1.475332,10.674603,4.986431
738931264609582,3.736231,5.898933,2.945874
738931284614702,4.378096,3.091970,-1.015488
738931304619694,4.241580,0.895737,-4.955296
738931324624686,3.075205,-1.197510,-6.564749
738931344621559,0.565225,-2.466870,-4.442761
738931364626295,-2.033372,-2.962639,-2.529141
738931384631031,-3.175796,-2.737507,-3.348238
738931404635895,-3.135081,-2.280059,-3.412903
738931424640631,-2.383044,-1.803450,-0.028740
738931444641929,-1.472937,-1.523232,4.849915
738931464646537,-0.646655,-0.857417,5.233118
738931484651273,0.244292,0.483794,2.622546
738931504656009,0.816702,1.820215,1.719624
738931524660617,0.275427,3.391348,5.034331
738931544663177,-1.853745,5.913303,11.491304
738931564667785,-2.224973,10.823093,15.677798
738931584672521,2.581831,19.600842,13.661192
738931604677129,6.916817,26.833799,11.167976
738931624681865,5.091812,26.503286,19.440374
738931644682310,5.314548,22.575455,23.401737
738931664686790,7.965835,20.848646,16.386724
738931684691398,6.988667,18.736238,10.358459
738931704696006,5.245093,14.317428,8.461604
738931724700486,4.212840,8.923843,6.650970
738931744705344,3.005750,4.737349,5.738467
738931764709952,2.445315,2.234553,4.696633
738931784714432,2.689607,0.366438,0.265847
738931804719040,1.693279,-0.735271,-3.458408
738931824723520,-0.723296,-1.413062,-4.284690
738931844727360,-3.197351,-1.832190,-2.730322
738931864731840,-4.198470,-1.839375,-0.775986
738931884736448,-3.063230,-1.353186,0.416733
738931904740928,-1.077759,-0.785566,0.347278
738931924745408,0.519719,-0.117356,0.548459
738931944747462,0.852627,0.376018,0.201182
738931964751942,0.668211,0.771196,0.490979
738931984756422,0.251477,0.972378,3.048860
738932004760902,0.850232,2.035767,5.568420
738932024765382,2.150728,6.785090,3.671565
738932044769021,1.077759,15.055094,2.593806
738932064773501,3.218906,22.994583,12.257710
738932084777981,10.777588,25.629105,27.528357
738932104782461,10.801538,22.893993,35.410366
738932124786813,5.331314,20.700155,32.665672
738932144788183,2.608176,19.708616,22.249733
738932164792535,3.951782,17.098045,14.453943
738932184797015,7.424561,13.139078,8.521480
738932204801367,10.035132,8.756192,2.177073
738932224805719,9.302257,4.421206,-1.353186
738932244808695,6.545588,0.337698,-4.095484
738932264813047,1.767524,-2.814148,-6.155200
738932284817527,-3.168611,-4.277505,-6.459368
738932304821879,-5.992339,-4.531377,-6.114485
738932324826231,-6.598279,-4.167334,-4.921765
738932344825646,-5.647456,-3.705095,-3.216511
738932364829870,-3.927832,-2.967429,-1.120869
738932384834094,-2.066902,-2.090852,0.565225
738932404838190,-0.287402,-1.281335,1.326841
738932424842414,0.445474,-0.014370,1.113684
738932444857473,-0.354463,1.185535,1.602268
738932464861825,0.177231,3.199746,3.554209
738932484866177,1.252595,7.237749,6.914422
738932504870657,2.193838,13.515096,10.686578
738932524875009,7.728728,20.407963,18.223705
738932544889040,11.400293,24.254364,24.364534
738932564893648,8.214917,24.237598,27.813362
738932584898256,6.080955,22.118006,26.996662
738932604902864,5.451065,21.789888,17.299227
738932624907472,5.475015,20.170855,11.163186
738932644917797,8.176597,15.253881,11.146421
738932664922533,9.989627,9.285491,7.771839
738932684927269,7.077283,5.204378,1.822610
738932704932005,2.766248,2.586621,-2.445315
738932724936741,-0.438289,0.136516,-3.997288
738932744946298,-3.381768,-1.451382,-3.875142
738932764951162,-5.252278,-2.232158,-3.784131
738932784951318,-4.483477,-2.457290,-4.040398
738932804956182,-2.131567,-2.438130,-3.762576
738932824961046,-0.581990,-2.260899,-2.850073
738932844971242,-0.026345,-1.920806,-1.080154
738932864976234,-0.198787,-1.427432,0.910107
738932884981226,-0.555645,-0.665815,1.693279
738932904986218,0.481399,0.421523,1.259780
738932924991210,2.210603,1.645378,2.375859
738932944995519,2.363884,3.456013,5.300179
738932965000511,1.216670,7.817344,9.726174
738932985005503,0.320933,15.337706,13.802498
738933005010623,6.998247,23.638844,17.756676
738933025015615,13.491145,26.270971,24.984844
738933044969425,8.641231,24.584877,31.518459
738933064973521,3.836822,23.516697,24.374115
738933084977617,3.626060,22.010231,12.504397
738933104981713,4.981641,17.816551,8.466394
738933124985809,5.300179,11.551180,7.668853
738933144998682,3.139871,6.425838,2.852468
738933165002906,0.699346,2.953059,-3.271597
738933185007130,-0.023950,-0.035925,-4.042793
738933205011226,-1.072969,-2.203418,-3.357817
738933225015450,-3.434458,-3.202141,-3.221301
738933245024678,-4.174519,-3.240462,-3.151846
738933265028902,-2.888394,-2.756668,-3.954177
738933285033126,-1.518442,-2.299219,-4.076324
738933305037478,0.186812,-1.722019,-2.268084
738933325041702,0.843047,-1.259780,-0.366438
738933345052667,1.187930,-0.955613,1.834585
738933365057019,1.075364,-0.598755,3.908672
738933385061371,0.969983,0.263452,4.464316
